-0.04612601553816624,-0.0847524131390193,0.8443960009544879,1.78537043218001,-0.9939308296548465,-0.8114528853821893,0.8893789255475429,0.5165557132174643,0.41955599692383816,0.056994237890349464,0.6536895309978753,1.2837603862436682,0.32671568981160914,-0.02713445963847005,-0.5041938390590912,0.14574172483029785,-1.2884207546475777,-0.9222866859021963,1.533268663859817,-0.9619370888980217
0.7394752223381418,0.3236519469325525,0.5447345586094874,0.2004127124618499,-0.8616078499633314,0.6741000680242385,0.6901095839210097,0.23891222317851546,0.8060863829260194,-0.5518372524592239,0.19965088318920285,-0.8314195437584813,0.6784641446599234,-0.3494996754992452,0.5079698599758368,-1.264394485821417,-0.922481239816244,1.162648681539327,-0.2850241894276335,-1.0154010574899444
0.9265231361182151,3.4037014958056564,1.443718885644489,2.0830428397390177,1.3173105489569508,-0.990743759069172,-1.3059049880380984,-1.7045922070941262,-0.7606406412188511,0.525033446096584,-1.2633625375276305,-1.369828980486301,-0.02503276503670515,0.21285574130415935,-0.11733720285463764,0.11809199520967599,0.750385113698424,-0.23026558521947793,1.424713866648626,0.6152499845636988
-0.38281226034229826,-0.6122747115647995,-0.004644752356346975,-0.4126741666828612,-0.31467286723840227,0.06387077293961534,-0.6051411366514565,-0.7328399919578054,1.737596191839364,-0.9894348861479797,-0.9606701056551822,-0.5237570084854414,0.8347967912591743,0.17718152224511985,-1.2103739486823069,-0.877298271132711,0.5412768195090905,0.3996510577096632,-1.3253409960348814,-0.29363748149898755
0.4776081430460391,-0.44210622820164464,0.9442831484028215,-1.1033004367590578,0.5410157347667287,-0.7743140615470286,0.43770175119406757,-0.5940182469383309,1.1869324985458156,0.6125529728343351,-0.3048365032648776,-1.5236602481228212,-0.22044857328576864,-0.9073147371496811,0.10610585426345188,-0.047806382514055175,1.4299870698137578,1.5264033626674225,-1.1896474995208925,0.989497764707158
1.2632093809223472,-0.8164768916005855,-1.0035162268396822,-0.9685921728526636,-0.4822819748476547,1.097994919384176,0.620365314351723,-0.03873126686043335,0.002472657616337496,-0.14087599647326188,0.7545870082886914,0.05311024515150853,1.147462084457676,-0.5492753022298664,0.4746201499582115,0.11809199520967599,-0.08604806305891002,1.694972605141418,0.17633369871992857,-0.988669073193983
1.038751884386259,2.0083199322277863,0.7445088535061544,-0.19779805791510074,-0.4734604428682204,-1.4767500916706715,0.3347459246870254,1.3494861833343106,-0.2788987263117209,-0.9627985084451859,-0.15349028732865347,1.2837603862436682,1.4992105393059902,0.3944699474229059,-1.5955630993858791,-0.6561004341677361,-1.079312460458244,-1.1086000591629281,1.0176333771066595,-2.031216460736476
1.1135710498982885,-0.5952578632284841,-0.204419047253014,0.22866859220806918,-0.6410695504774728,-1.1982089129069662,-0.7379873644024787,0.10009047815904105,1.535094059466898,-0.6355515823822901,0.30054836048001893,0.2069415127880285,1.0302125995082378,0.2569620485044264,-0.16652802513063497,-0.1998798954274754,-0.504264651437577,-0.7359733126414645,1.1895118060243786,-1.0955970103778285
1.076161467142274,-0.20387035149322774,-0.9036290793913486,1.5770654582369514,0.5321942027872943,1.8676650271404374,0.38788441578743427,1.3494861833343106,-0.10126527686218909,-0.7459022900081503,0.9059332242249155,-0.7545039099402213,-1.0802781295816481,-0.2009651997806989,-1.1553469271532253,-0.7113998934089798,1.6390953640030912,0.18672148826882673,-0.6649659796668023,1.4706734820344627
-0.532450591366357,-0.7994600432642699,-0.8536855056671818,-0.42055952847250383,-0.720463338292382,-1.0720649767771964,-0.004011956078081148,-0.31637475689938216,1.8690449444320176,0.6658257282399228,-1.2129137988822225,-0.4468413746671813,0.8347967912591743,-1.2225451091986483,-0.8451946239893099,0.15956658964060877,-0.2951563572482435,-0.8956704897220917,-0.2759779563267009,-0.7748131988262921
0.9639327188742298,-0.23790404816585872,-3.6005820604963534,-1.1361561108825686,1.2732028890597789,0.035696492788803776,-2.720717313586485,0.3777339681979899,-1.6829135107608202,-0.3501618212809277,1.410420610678996,0.014652428242378534,-1.744691877628464,-1.0104456613385409,-1.0452928840950617,-0.7252247582192908,0.33216852531975694,0.3109304037759813,-0.737335844474263,1.6043334035142693
-0.27058351207425424,0.1534834635693976,0.19512954254032006,-0.011177828893559514,1.4408119966690314,0.0651514220373795,0.4310594398065165,1.2106644383148364,1.3801976915469063,0.2662800626980153,-3.230863344698544,0.014652428242378534,-2.2918561407258418,0.2686372474692029,-0.5600546033386136,0.5881373987602476,-0.6610958720795771,0.2843142075958768,-0.17646939221644245,1.3904775291465785
-1.2058230809746209,0.22155085691465956,-1.9524441275988504,2.169781819425086,-0.8086786580867253,1.2971358540865032,0.32478245760569874,-0.8716617369772798,1.256564810730032,-0.3273306403928187,-0.25438776461946955,-0.13917883939414144,0.5612146597104853,-0.7373757299957111,0.2878617738595098,-0.5178517860646268,0.12306023113042346,0.3198024691693495,-0.5925961148593416,-0.24017351290706482
-0.7943176706584596,0.3236519469325525,0.7445088535061544,0.036791455326766226,-1.3908997687293918,0.7253260319348049,0.48419793090692537,0.23891222317851546,-0.3236623555730029,3.496892158365439,-1.0111188443005903,0.9760978509706283,-0.7285296747333337,-0.9780145531030503,-0.044801583566302615,3.048963334995593,-0.7133729456269104,-0.7803336396083054,-0.9634916719975778,0.26773418871620114
0.6646560568261125,-0.0847524131390193,1.044170295851155,1.7518576445740288,-1.2497552570584423,2.393371481772626,0.4576286853567209,-1.010483481996754,0.5943473111821774,-1.1035907905885247,-0.9606701056551822,-0.7545039099402213,0.01405039661310755,-0.8612625634552846,0.4112557009247234,-0.8081739470811563,0.17533730467775682,-0.5496599393807325,-0.9092142733919822,0.2142702201242784
1.5250764602144498,0.8171405486857017,0.2450731162644868,-0.2970221937681033,-1.373256704770523,1.888795737253546,-0.8243374124406431,-0.8716617369772798,-1.1421972906364455,-1.2177466950290696,-1.0615675829459983,0.6684353156975884,-0.18136541163595596,0.9133676791907532,0.0810935717502329,-0.8219988118914673,0.07078315758309009,1.4731709703072136,0.5743679551609625,0.3746621259000466
-0.0835355982941809,0.1534834635693976,-0.40419334214968106,0.003935781203255445,-0.8792509139222,-0.7083606330121743,-0.7114181188522742,-0.4551965019188566,-0.7407456948805036,-0.9627985084451859,1.2590743947427718,0.5915196818793284,0.5612146597104853,0.06756437640916209,1.1399468648098363,-0.8634734063224,-0.24287928370091014,-0.9222866859021963,1.641823461071008,-0.4807613715707171
-0.9439560016825183,-0.6803421049100615,-0.204419047253014,-0.8457119516307333,1.4672765926073343,0.10357089497030435,2.124848843632049,0.10009047815904105,1.8221497137773413,1.9824238261208753,-0.20393902597406152,0.5146040480610684,-1.3147770994805243,-1.4099969147997833,0.9648608872173035,3.947579547665804,0.018506084035756716,1.7304608667148909,-0.384532753537892,1.1231576861869648
0.6646560568261125,1.872185145537262,0.9442831484028215,-1.0237897053801617,0.44397888299295096,-0.5028164528210263,0.7166788294712142,-0.31637475689938216,1.2807229598551684,-0.9894348861479797,0.19965088318920285,0.6299774987884584,-0.10319908833633056,-0.03621516994440738,1.2166511978503745,-0.877298271132711,1.4822641433610912,0.3730348615295586,-0.538318716253746,0.8825698275233126
-1.654738074046797,0.3236519469325525,-0.25436262097718076,-0.9961909391164127,-1.3379705768527856,-0.9427194179030159,0.6004383801890698,0.10009047815904105,0.29023884572457903,0.5592802174287475,-0.5066314578465098,-0.10072102248501144,-0.49403070483445755,1.3421069300639372,0.17864147355178692,0.5328379395190038,-0.6610958720795771,1.5796357550276316,1.4789912652542216,0.13407426723639432
1.2257997981663324,-1.2248812516721574,0.7445088535061544,-0.8273127741215672,1.6789933601137585,1.231822750100531,0.5008037093758031,-0.5940182469383309,0.1253950046354135,0.9055531275650673,1.0068307015157316,-0.9083351775767412,-0.49403070483445755,-0.43382055691152044,0.21282492631985284,0.8369849653458443,0.07078315758309009,-0.5762761355608371,-0.6106885810612067,0.5617860159717761
0.5898368913140831,-0.7994600432642699,0.9942267221269881,1.5928361818162367,0.3822281591369106,-1.3025818143747454,-0.34609099253696324,-0.4551965019188566,2.3365761833831855,-0.6469671728263447,-0.3048365032648776,0.5146040480610684,0.09221671991273295,2.4804388291296524,0.5012999179723118,-0.8496485415120891,1.4299870698137578,-1.286041367030292,-1.1263238678143643,0.7489099060435057
-0.15835476380621025,0.8341573970220173,1.1440574432994886,-0.8029995752701693,0.9909138657178801,-0.25244955420813264,-0.13685818382910334,-1.010483481996754,-0.8899577924181103,-0.2778630818019159,0.6032407923524672,0.32231496351541844,-0.45494754318464486,0.5520851334473895,-0.5008588680573286,-0.32430367872027377,1.0640475549824242,-0.4077068930868416,-0.737335844474263,1.069693717595042
0.6272464740700978,-0.7994600432642699,0.2450731162644868,0.6341076108921921,-0.23527907942349321,-1.1117650988078853,-1.8937495458363716,0.5165557132174643,-0.7705881143880249,-0.3044994595047097,0.19965088318920285,0.8991822171523683,1.264711569407114,-1.3490264313170612,0.13528685052887401,-0.18605503061716447,0.2276143782250902,0.8876146543449133,-0.43881015214348756,-1.0154010574899444
-3.1885309670433983,0.340668795268868,0.4947909848853206,-0.3180498252071502,-0.19999295150575586,0.012004484480166777,0.9159481710977474,-0.5940182469383309,-1.0810913840258065,0.6810465154986621,-0.5066314578465098,0.09156806206063851,0.9129631145587996,0.7200782741072301,-1.1428407858966156,-1.7206150245616776,0.6981080401510905,0.6658130195107087,1.0085871440057268,-0.29363748149898755
-2.253291398143032,-0.3740388348563827,-0.4541369158738478,1.3976734775225828,0.05583147589784001,-0.958727531625068,0.6270076257392742,-0.5940182469383309,0.083473510565324,3.0288529501592043,-0.10304154868324542,-0.8314195437584813,0.6002978213602981,-0.10756360806248638,-0.11733720285463764,1.2102563152242394,1.0640475549824242,-0.5762761355608371,1.6780083934747385,0.16080625153235567
-1.879195570582885,-0.6292915599011151,-0.40419334214968106,-1.2202666366387562,-0.1823498875468872,0.6324789723469032,-0.11361009397267445,-0.4551965019188566,-1.0469857617314964,-0.49475930023895137,-0.10304154868324542,-0.2160944732124014,0.9129631145587996,-1.0610381901859058,-0.19904399239781964,-0.4487274620130721,0.6981080401510905,-0.7182291818547281,-1.2710635974292859,-0.29363748149898755
-0.34540267758628357,-0.6463084082374305,1.1940010170236552,-1.4114866600375888,-0.8351432540250283,-0.8530739810595246,0.8462039015284608,-0.4551965019188566,0.20142212099981313,-0.07238245380893486,-0.9102213670097742,0.1684836958788985,0.6393809830101107,0.39641581391703534,-0.46750915803970333,-0.033981517703744246,-0.24287928370091014,-0.8690542935419872,1.2799741370337046,-0.5342253401626398
-0.5698601741223716,-0.6803421049100615,0.045298821367819785,-0.7859146247259436,-1.188004533202402,0.5575610001276997,0.6934307396147853,-0.5940182469383309,0.06997336840715958,-0.8943049657808588,-0.45618271920110176,-0.06226320557588145,0.01405039661310755,0.44830558709382007,-1.0994861628737027,-0.5593263804955596,-0.19060221015357678,-0.9755190782624055,-0.8006594761807911,0.00041434575658748016
-0.8317272534144743,-0.6463084082374305,0.34496026371282035,0.5361977020041301,-0.26174367536179627,0.07411596572172863,-0.5520026455510476,0.5165557132174643,1.2388014657850788,-0.8067854390431077,-0.5570801964919179,-0.5237570084854414,1.3037947310569267,-1.4158345142821716,-0.00811690254691478,-0.32430367872027377,0.12306023113042346,-1.2682972362435554,0.872893647491738,-1.0955970103778285
-1.3928709947546942,-0.9696285266274248,0.045298821367819785,-0.3942749891736952,-1.293862916955614,0.5761304120452801,0.6070806915766208,0.10009047815904105,0.5339519383693366,0.28530604677143945,-4.4416330721883375,0.39923059733367844,-0.41586438153483213,0.49630362728234595,0.31287405637272875,0.4913633450880711,-0.8179270927215773,0.30205833838261315,-0.7192433782723978,-0.026317638539373887
1.038751884386259,2.4337411406356733,-0.35424976842551426,-0.9935624851865318,0.3557635631986076,2.6328528630545236,0.7731384762653986,-1.1493052270162285,0.1175791328596341,-0.8752789817074347,1.2590743947427718,-3.0619729244880207,0.17038304321235834,-0.38128216157002587,-1.2787408542184389,-0.9464225951842656,1.168601702077091,-0.8424380973618827,-0.9182605064929148,0.6152499845636988
-2.8518447222392664,-0.20387035149322774,0.3949038374369871,-0.6735482192235368,0.22344058350709248,0.9846574742320477,-1.4088608145451407,0.5165557132174643,0.05860482764238955,-0.8943049657808588,0.048304667252978724,-1.0237086283041312,0.32671568981160914,-1.3010283911285354,0.25451206384188446,-0.5316766508749378,1.3777099962664243,1.7038446705347863,1.5242224307588845,0.34793014160408525
-1.0187751671945475,0.8001237003493863,0.5946781323336541,-0.8956525762984696,-0.5352111667242608,1.7581695292816015,-1.9867419052620872,-0.8716617369772798,-1.235277218148,-0.8943049657808588,-0.657977673782734,1.0914713016980182,0.7957136296093615,-0.5804091661359373,-1.5355336213541537,-0.7113998934089798,0.2798914517724236,-0.5496599393807325,0.38439706004137814,-0.34710145009091026
-0.7569080879024449,-0.7994600432642699,0.7445088535061544,-0.8575399943151971,-1.135075341325796,-0.9772969435426483,0.16536698430447214,0.9330209482758874,-0.7442983638694942,2.172683666855117,0.8050357469340994,0.1300258789697685,-0.25953173493558135,-1.4599408214824385,-0.9185639860280855,4.569698464129796,-1.8111914901209114,-1.09972799376956,-0.9001680402910497,-0.8282771674182149
-0.4950410086103423,-1.0887464649816332,-1.9524441275988504,0.04270547666899816,-0.4734604428682204,-0.15896217007134883,0.13879773875426768,0.23891222317851546,-1.351804760986893,0.6734361218692925,0.6536895309978753,1.2068447524254082,1.264711569407114,-1.4534545998353405,3.071728817580782,0.021317941537499475,-0.2951563572482435,1.7038446705347863,1.0357258433085246,-1.202524947561674
-0.1957643465622249,2.1955052639272563,-0.603967637046348,-1.4068868656602973,1.714279488031496,0.08564180760160608,-0.8010893225842142,-0.4551965019188566,0.33784461017705353,-0.41104497031588505,-1.1120163215914063,-1.946696234123251,-0.5331138664842703,1.1176836610743432,-0.1748654526350413,-0.4487274620130721,-0.08604806305891002,-0.5496599393807325,1.2799741370337046,0.5083220473798534
0.29056022926596575,-0.7484094982553234,-0.004644752356346975,-0.4678716992103593,0.29401283934256717,-0.9004579976767986,-0.5586449569385987,0.5165557132174643,0.25684375722806707,1.2974883994776052,1.410420610678996,0.7838087664249783,0.09221671991273295,-0.23923390749857765,0.05774877473789519,0.24251577850247436,1.4822641433610912,-1.3126575632103965,-1.289156063631151,0.5885180002677375
-0.6820889223904156,-1.8374877917795152,0.7445088535061544,2.216436876680471,-1.3908997687293918,-0.7166848521476413,-0.02061773454695892,0.10009047815904105,-0.838088825178847,1.940566661159342,0.40144583777083503,0.7068931326067184,-0.6503633514337084,-0.9403944675498814,-0.7893338597097875,4.085828195768913,-0.6088187985322437,1.792565324468468,1.8589330554933903,0.26773418871620114
0.7020656395821271,-0.731392649919008,-1.1533469480121823,0.07096135641521743,-1.3379705768527856,0.029293247299982964,1.0222251532985651,0.5165557132174643,1.2523016079432432,1.369787138956617,-0.3048365032648776,0.8607244002432384,-0.7285296747333337,0.42690105565839637,1.2916880453900315,2.7586411739790635,-1.0270353869109108,-1.250553105456819,1.3523440018411652,0.05387831434851021
0.44019856029002447,-0.5952578632284841,0.09524239509198654,-0.9002523706757611,-0.6587126144363415,-1.2731268851261697,0.4509863739691698,0.6553774582369387,-0.151002642708058,-0.9627985084451859,0.5023433150616511,-1.0237086283041312,1.147462084457676,0.6954306318482574,0.6397012145454567,-0.7666993526502235,-1.0270353869109108,1.7127167359281545,-0.3031166556294987,-1.576772727705133
